date,game_id,book_key,market,player,over_under,value,odds,timestamp,home_team,away_team
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,betmgm,player_points_over_under,al horford,True,8.5,-120,2023-05-01T19:45:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,betmgm,player_points_over_under,marcus smart,False,11.5,-120,2023-05-01T22:15:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,betmgm,player_points_over_under,malcolm brogdon,False,12.5,100,2023-05-01T22:30:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,betmgm,player_points_over_under,derrick white,False,13.5,-105,2023-05-01T22:15:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,betmgm,player_points_over_under,tobias harris,False,16.5,-115,2023-05-01T22:15:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,betmgm,player_points_over_under,james harden,False,22.5,-110,2023-04-30T22:30:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,betmgm,player_points_over_under,jaylen brown,False,24.5,100,2023-05-01T22:30:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,betmgm,player_points_over_under,tyrese maxey,False,24.5,-120,2023-04-30T22:30:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,betmgm,player_points_over_under,jayson tatum,False,28.5,-115,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,betmgm,player_points_over_under,georges niang,False,5.5,-120,2023-05-01T22:15:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,betmgm,player_points_over_under,jalen mcdaniels,False,5.5,-120,2023-05-01T22:15:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,betmgm,player_points_over_under,robert williams,False,7.5,100,2023-04-30T22:30:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,betmgm,player_points_over_under,al horford,False,8.5,-115,2023-04-30T22:30:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,al horford,True,6.5,-240,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,al horford,True,7.5,-175,2023-05-01T23:00:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,al horford,True,8.5,-110,2023-05-01T23:00:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,al horford,True,9.5,125,2023-05-01T23:00:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,al horford,True,10.5,163,2023-05-01T23:00:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,de'anthony melton,True,6.5,-295,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,de'anthony melton,True,7.5,-200,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,de'anthony melton,True,8.5,-127,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,de'anthony melton,True,9.5,108,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,de'anthony melton,True,10.5,145,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,de'anthony melton,True,11.5,195,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,derrick white,True,10.5,-375,2023-05-01T11:30:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,derrick white,True,11.5,-286,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,derrick white,True,12.5,-195,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,derrick white,True,13.5,-139,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,derrick white,True,14.5,-104,2023-05-01T23:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,derrick white,True,15.5,125,2023-05-01T23:00:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,derrick white,True,16.5,160,2023-05-01T23:00:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,derrick white,True,17.5,210,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,james harden,True,18.5,-315,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,james harden,True,19.5,-230,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,james harden,True,20.5,-175,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,james harden,True,21.5,-134,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,james harden,True,22.5,-108,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,james harden,True,23.5,114,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,james harden,True,24.5,138,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,james harden,True,25.5,165,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,james harden,True,26.5,200,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,james harden,True,27.5,210,2023-05-01T23:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,james harden,True,31.5,-113,2023-05-01T23:45:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,james harden,True,32.5,-113,2023-05-02T00:00:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,james harden,True,33.5,-113,2023-05-02T00:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,james harden,True,34.5,-113,2023-05-02T00:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jaylen brown,True,21.5,-315,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jaylen brown,True,22.5,-240,2023-05-01T23:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jaylen brown,True,23.5,-180,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jaylen brown,True,24.5,-137,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jaylen brown,True,25.5,-110,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jaylen brown,True,26.5,112,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jaylen brown,True,27.5,138,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jaylen brown,True,28.5,-113,2023-05-02T00:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jaylen brown,True,29.5,200,2023-05-01T23:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jaylen brown,True,32.5,-113,2023-05-02T00:00:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jayson tatum,True,24.5,-315,2023-05-01T23:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jayson tatum,True,25.5,-245,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jayson tatum,True,26.5,-190,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jayson tatum,True,27.5,-113,2023-05-02T00:00:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jayson tatum,True,28.5,-122,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jayson tatum,True,29.5,100,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jayson tatum,True,30.5,-113,2023-05-01T23:45:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jayson tatum,True,31.5,140,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jayson tatum,True,32.5,165,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jayson tatum,True,33.5,195,2023-05-01T23:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jayson tatum,True,34.5,215,2023-05-01T22:15:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jayson tatum,True,40.5,-113,2023-05-02T00:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,jayson tatum,True,41.5,-113,2023-05-02T00:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,malcolm brogdon,True,10.5,-295,2023-05-01T23:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,malcolm brogdon,True,11.5,-195,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,malcolm brogdon,True,12.5,-136,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,malcolm brogdon,True,13.5,100,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,malcolm brogdon,True,14.5,130,2023-05-01T23:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,malcolm brogdon,True,15.5,170,2023-05-01T23:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,malcolm brogdon,True,16.5,205,2023-05-01T22:15:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,marcus smart,True,8.5,-345,2023-05-01T22:45:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,marcus smart,True,9.5,-250,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,marcus smart,True,10.5,-167,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,marcus smart,True,11.5,-118,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,marcus smart,True,12.5,114,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,marcus smart,True,13.5,148,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,marcus smart,True,14.5,195,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,paul reed,True,6.5,-295,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,paul reed,True,7.5,-195,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,paul reed,True,8.5,-110,2023-05-01T23:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,paul reed,True,9.5,125,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,paul reed,True,10.5,195,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,p.j. tucker,True,2.5,-315,2023-05-01T23:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,p.j. tucker,True,3.5,-127,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,p.j. tucker,True,4.5,100,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,p.j. tucker,True,5.5,165,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,tobias harris,True,13.5,-345,2023-05-01T23:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,tobias harris,True,14.5,-235,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,tobias harris,True,15.5,-167,2023-05-01T23:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,tobias harris,True,16.5,-124,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,tobias harris,True,17.5,105,2023-05-01T23:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,tobias harris,True,18.5,132,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,tobias harris,True,19.5,170,2023-05-01T23:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,tobias harris,True,20.5,190,2023-05-01T22:45:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,tyrese maxey,True,19.5,-113,2023-05-02T00:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,tyrese maxey,True,20.5,-113,2023-05-02T00:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,tyrese maxey,True,21.5,-190,2023-05-01T23:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,tyrese maxey,True,22.5,-113,2023-05-02T00:00:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,tyrese maxey,True,23.5,-115,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,tyrese maxey,True,24.5,108,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,tyrese maxey,True,25.5,133,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,tyrese maxey,True,26.5,163,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,tyrese maxey,True,27.5,200,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,barstool,player_points_over_under,tyrese maxey,True,28.5,210,2023-05-01T22:30:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,al horford,True,4.5,-245,2023-05-02T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,al horford,True,5.5,178,2023-05-02T01:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,al horford,True,6.5,-104,2023-05-02T00:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,al horford,True,7.5,118,2023-05-01T23:45:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,al horford,False,4.5,174,2023-05-02T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,al horford,False,5.5,-245,2023-05-02T01:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,al horford,False,6.5,-128,2023-05-02T00:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,al horford,False,7.5,-158,2023-05-01T23:45:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,de'anthony melton,True,1.5,450,2023-05-02T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,de'anthony melton,True,2.5,108,2023-05-02T01:00:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,de'anthony melton,True,3.5,-120,2023-05-02T00:00:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,de'anthony melton,False,1.5,-800,2023-05-02T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,de'anthony melton,False,2.5,-144,2023-05-02T01:00:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,de'anthony melton,False,3.5,-110,2023-05-02T00:00:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,derrick white,True,1.5,-210,2023-05-02T01:00:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,derrick white,True,2.5,265,2023-05-02T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,derrick white,True,3.5,116,2023-05-01T23:45:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,derrick white,True,4.5,126,2023-05-01T18:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,derrick white,False,1.5,154,2023-05-02T01:00:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,derrick white,False,2.5,-390,2023-05-02T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,derrick white,False,3.5,-154,2023-05-01T23:45:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,derrick white,False,4.5,-154,2023-05-01T18:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,georges niang,True,0.5,-182,2023-05-02T01:00:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,georges niang,True,1.5,1000,2023-05-02T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,georges niang,False,0.5,136,2023-05-02T01:00:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,georges niang,False,1.5,-50000,2023-05-02T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,james harden,True,1.5,-198,2023-05-02T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,james harden,True,2.5,138,2023-05-02T01:00:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,james harden,True,3.5,104,2023-05-02T00:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,james harden,True,4.5,-138,2023-05-02T00:00:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,james harden,True,5.5,-114,2023-05-01T23:45:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,james harden,True,6.5,-112,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,james harden,False,1.5,146,2023-05-02T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,james harden,False,2.5,-186,2023-05-02T01:00:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,james harden,False,3.5,-138,2023-05-02T00:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,james harden,False,4.5,104,2023-05-02T00:00:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,james harden,False,5.5,-114,2023-05-01T23:45:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,james harden,False,6.5,-108,2023-05-01T23:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,jaylen brown,True,5.5,-158,2023-05-02T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,jaylen brown,True,6.5,-130,2023-05-02T00:45:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,jaylen brown,False,5.5,118,2023-05-02T01:30:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,jaylen brown,False,6.5,-102,2023-05-02T00:45:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,jayson tatum,True,8.5,-136,2023-05-02T00:30:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,jayson tatum,True,9.5,-166,2023-05-02T01:00:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,jayson tatum,True,10.5,132,2023-05-02T00:45:02,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,jayson tatum,True,11.5,126,2023-05-02T01:15:01,Boston Celtics,Philadelphia 76ers
2023-05-01,293f5932d7701dbdd38e049b3bc998dd,fanduel,player_rebounds_over_under,jayson tatum,True,12.5,154,2023-05-02T01:30:01,Boston Celtics,Philadelphia 76ers
